"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cyprus","CYP","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","710486121.336873","937611872.306069","1171631778.82678","1299940631.8362","1435143740.65534","1504468783.82369","1455060234.58559","1486850308.32454","1516342062.85777","1590263343.40473","1617457179.76507","1641586824.45358","1753043174.68815","1864116438.30236","1944931874.40084","2042216826.91203","2087795200","2193506400","2124181200","2180866800","2205437000","2161050000","2160551000","2197482000","2253145000","2252810000","2377191000","2537434000","2765944000","2957206000","3073958000","3203351000","3400782000","3360161000","2967496000","2813622000","2566649000","2260639000","1907627000","1772384000","1816898000","2120758000","2325705000","2650621000","",
"Cyprus","CYP","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","31.9676548419875","24.9591449759628","10.9512950508993","10.4007141178564","4.83052959814978","-3.28411926982794","2.18479434619448","1.98350529088991","4.8749739493241","1.71002095175747","1.49182587275756","6.78954951235488","6.33602555932309","4.33532125128828","5.00197224343191","2.23180871332293","5.06329356442625","-3.16047402460281","2.66858590029891","1.12662543168615","-2.01261700062165","-0.0230906272413876","1.70933248046448","2.53303553794753","-0.014868106579911","5.52114914262629","6.74085506801939","9.00555443018418","6.91489054008325","3.94805096432241","4.20932881971711","6.16326465629274","-1.19446056818695","-11.6858983840358","-5.1853144873658","-8.77776048097432","-11.92254959677","-15.6155847970419","-7.08959351068107","2.51153248957337","16.7241088932896","9.66385603637944","13.9706454601938","",
"Cyprus","CYP","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","941914853.31224","1243022942.52451","1553270840.83368","1723374113.55296","1902617328.28475","1994523821.46707","1929021280.30496","1971166428.17395","2010264618.56903","2108264495.03675","2144316259.62034","2176305724.3751","2324067079.07176","2471320563.21757","2578460248.78219","2707434114.7342","2767858865.21432","2908003685.00912","2816096983.90991","2891246950.96128","2923820474.40366","2864975166.46815","2864313625.7319","2913274268.87891","2987068541.42749","2986624420.89314","3151520409.50075","3363959832.74424","3666903066.49156","3920465399.75041","4075247371.77118","4246787933.86591","4508528713.62157","4454676115.93197","3934107191.68625","3730111361.52724","3402691120.53877","2997003584.06765","2529003948.02718","2349707848.24298","2408721524.26166","2811558734.91528","3083263723.43574","3514015566.83972","",
"Cyprus","CYP","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","110546500","164538300","223997600","286703300","357439400","437060200","485071900","540430600","584341700","663279100","721542400","754689300","836360400","937851300","1024819100","1132119300","1221991800","1355091800","1380891700","1448723200","1540194000","1607201000","1645741000","1742808000","1799187000","1873832000","1985835000","2129572000","2313816000","2503507000","2651877000","2852824000","3186600000","3402065000","2979574000","2813623000","2527193000","2288750000","1936306000","1721163000","1812208000","2057745000","2268644000","2574753000","",
"Cyprus","CYP","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","123336494.477296","166149954.559224","227709260.953543","319375403.809736","428071137.724551","724809618.573798","676529846.582985","666375585.696671","649990767.519466","661295214.356929","692459117.082534","852756271.186441","1018709378.80633","1176726850.69009","1212803668.63905","1449576568.50192","1542918939.39394","1766742894.39374","1626491990.57715","1724670476.19048","1992489003.88098","2016563362.60979","1876557582.66819","1971502262.44344","1940870550.16181","1766099905.74929","1808592896.17486","2047665384.61538","2620403171.00793","3129383750","3297944285.53662","3579003889.09798","4361620585.81987","4983250329.57375","4139447068.63018","3730111361.52724","3517807628.06236","2940704098.6766","2571797051.40125","2286652052.6106","2010660157.55021","2277778392.73854","2562860370.53773","3040568020.78413","",
"Cyprus","CYP","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","14.3190576588222","17.2506669564699","17.7735713180063","18.2823311030907","17.5928827411268","17.545702831847","17.6027364632174","17.0260542584237","16.5303061172948","16.0909204332428","15.6456619834746","15.0227982305414","15.3746769601074","15.4616959597386","14.6971502196444","14.1565911271527","14.1997226562306","13.4358173655393","12.7736895895202","12.1483544457297","9.5371743164383","9.4082723739924","9.3012224251523","8.93376195310746","8.63008514255832","8.14938695973122","7.74584779691774","7.73364602636163","7.34045822872948","7.20916668218292","6.80258523876109","6.13119935240073","5.74278881418974","5.47539303349007","5.3782676580479","5.05535968260442","4.60265859275193","4.19287768179225","3.88697017338237","4.05804464155852","4.22265774264894","4.55170786936933","4.84501361697303","4.84612598503573","",
"Cyprus","CYP","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","349949551.603838","456060861.740918","526923050.322138","572347393.577793","624312935.860178","674098043.646333","716978633.708019","759859328.231665","774395105.53804","824180213.324195","842713436.463331","845257085.195339","913211992.960932","975352652.481151","1001153712.04249","1041490548.91021","1049848700","1077466600","1012782300","1042944000","1066873000","1043618000","1056019000","1065338000","1067056000","1040617000","1016034000","1037701000","1065960000","1067769000","1058596000","1029891000","1044710000","1081674000","1007390000","981243000","892618000","814818000","680270000","683117000","732022000","841662000","947495000","1000342000","",
"Cyprus","CYP","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","30.3218877266069","15.5378798151453","8.62067871729744","9.07937082713768","7.974383506496","6.36118001911652","5.9807492870295","1.91295635472457","6.4289026919359","2.24868576550574","0.301840296113355","8.03955494201962","6.80462586991864","2.64530572564752","4.02903534018041","0.802518188814645","2.63065525537156","-6.00336938518559","2.97810299409853","2.29437055105548","-2.17973460758685","1.18827003750414","0.882465182918097","0.161263373689849","-2.47775187056725","-2.36234849132774","2.13250737672163","2.72323145106346","0.169706180344463","-0.859080943537407","-2.71161047273937","1.43889013497545","3.53820677508591","-6.86750351769572","-2.59551911374938","-9.031911565229","-8.71593447589004","-16.5126445414804","0.418510297381914","7.15909573323457","14.9776919272918","12.5742875406042","5.57754922189564","",
"Cyprus","CYP","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15057916054302","15.281012540629","15.5126251449998","21.3038434789116","13.0099186968791","18.9692658461086","11.1290178980414","14.9497871615649","17.6834610535986","6.66424946548456","10.893663363015","15.8641085624406","23.0651315288625","20.3573930872347","19.8024260613857","16.2248822904745","13.6475952934254","10.0930192348139","26.6077076029579","31.158540440593","31.1201050991614","31.0816697577302","","","","","","","",
"Cyprus","CYP","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","235.84459","244.42446","259.31996","276.6812","195.22901","201.52046","190.07309","159.96899","163.51229","173.54978","170.40452","178.59224","201.93028","211.05575","205.99407","210.0963","216.79447","236.14777","261.89947","260.74534","240.25031","243.01458","276.96299","277.51944","291.43286","271.50668","285.82403","266.98781","276.16722","282.73488","256.26119","266.42237","278.36388","295.66436","289.15901","287.8257","279.23064","273.0387","264.49882","304.17541","315.1088","315.016458973061","314.924117946123","","","","","","","",
"Cyprus","CYP","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","2.68429748589951","2.58992271068125","2.90142328419301","2.90406792004661","2.96759409372613","2.62795100805149","3.19987930958559","4.13592821333685","4.3700812764594","4.39890825560251","4.52625106423233","4.19141005790621","3.83980822489822","3.87158829361437","4.40944804867441","4.53637743644224","4.74437116869263","4.41471775490406","4.98247922380294","5.55084304862361","6.5848042776719","7.28869983850352","6.58999428046325","6.78076883550933","7.28819728839088","8.06253545216641","7.97321859887008","8.6894679948122","8.46631363780249","8.52965216742978","9.67711568029478","9.36306166783217","8.99169216925702","9.14648190941918","9.20991647467599","12.9618684502461","13.2884437753679","14.1218138674115","14.2215625007325","","","","","","","","","","","",
"Cyprus","CYP","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","6.3307704","6.3304046","7.5239697","8.03500997","5.79360457","5.29585896","6.08210948","6.61620259","7.14561997","7.6342956","7.7129364","7.48553311","7.7537355","8.17120971","9.0832015","9.530761148","10.28553433","10.42525753","13.04908668","14.47356458","15.82001269","17.7126033","18.2518452","18.8179517","21.2402018","21.89032233","22.78937472","23.1998203","23.38118301","24.11630182","24.7986918","24.9452908","25.0296232","27.0428872","26.6313033","37.3075886","37.1054066","38.558017","37.615865","","","","","","","","","","","",
"Cyprus","CYP","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","85.8747149341013","86.1339626566015","85.7997694007048","85.9909025007843","83.8292685754028","85.7551057892583","83.3084351183011","79.0272699790128","78.4618218667233","78.4963300097528","77.4708454916572","78.6726085915043","78.6059821488882","73.978494326736","79.3486866005415","79.1151057205672","78.4630158278484","76.3858937181579","70.1198924763002","71.9766803310847","76.1345229231962","74.6934660257833","75.9662620085088","74.9763287177287","72.8425233962979","73.158701251844","73.9184474622375","71.6030178194278","71.4825343319167","71.5924516034244","68.1345644886766","69.6240414834535","70.6097057958813","70.2800738343979","70.5259636073591","66.5002095921247","65.992451240308","64.2331298749958","63.4721488662974","","","","","","","","","","","",
"Cyprus","CYP","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","202.53086935","210.5324731","222.49592769","237.92066093","163.65905113","172.81408366","158.34691686","126.41912561","128.29472171","136.23020804","132.0138224","140.50317395","158.72927985","156.13586604","163.45358902","166.21790986","170.10347931","180.38358461","183.64362676","187.67583985","182.91342734","181.51601275","210.39843065","208.07388759","212.28704923","198.6307609","211.27668545","191.17132917","197.41132785","202.41683213","174.60244576","185.49402141","196.55191671","207.79313051","203.93217816","191.40469376","184.27114395","175.38130278","167.88308478","","","","","","","","","","","",
"Cyprus","CYP","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65604130371662","5.75185104529616","9.87178789198606","17.1335111788618","18.7488657810685","22.4035460220674","25.6102097851336","27.4687409262486","27.9194795296167","28.8919588414634","32.6314786585366","38.6698334059234","42.2247023809524","41.5754754645761","40.0803480691057","39.5143728222997","39.5241271051104","39.0566020615563","40.7345655487805","40.6597070993031","43.2305757300659","45.726585911351","","","","","","","",
"Cyprus","CYP","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","340.552","345.815","356.637","365.062","344.135","252.722","262.615","281.375","298.266","302.542","311.099","321.55","335.2","351.207","370.416","384.319","390.326","403.436","414.707","424.875","440.832","456.949","466.188","484.35","516.362","523.483","539.594","553.73","561.923","563.91","568.197","584.682","611.301","626.972","624.11","617.519","615.024","615.067","613.006","620.403","620.073","631.406211602364","642.409423204727","","","","","","","",
"Cyprus","CYP","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","3.27035573292865","3.21520885149431","4.25524906041078","4.36417832216837","2.83168197758452","4.12250158128729","4.44100335807801","4.34069150245535","4.2453255614507","4.65408386924412","4.16638652534697","3.62620581812896","3.5089020799988","3.51301645210757","3.6477378861801","3.41419636142321","3.6064971393126","3.48658861163623","3.59104426740713","3.40272100803961","3.22676202800872","3.3374665669315","3.16973836680273","3.06592213591731","4.60144264705283","4.09347213463953","4.04072325973499","3.73022704091682","4.01050226057696","4.06136920716381","3.65291651003938","3.5467166887814","3.37205677101475","3.26367976400731","2.29053510667755","2.04534529453371","1.81915302127323","2.45965175663031","2.41558474990039","","","","","","","","","","","",
