"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Brazil","BRA","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","245701666648.287","268397732293.179","285494839795.652","283503475834.195","293146566607.113","296145428455.923","308693499982.763","335812889243.031","375211541418.38","359468629407.581","425465215240.074","480687622343.631","536123120495.995","585182722939.376","655439877013.62","620849834214.008","729433597225.26","813264960862.304","828706265416.692","915960194679.178","997712594753.918","974413806171.621","1006038770954.08","1057755562671.4","1158050566140.2","1143754032841.24","1153565600118.92","1108299469660.24","1123004597660.99","1079330267961.81","1110839995067.01","1202778638600","1195014296700","1249247909800","1342233796000","1457957210500","1502627992500","1548202307000","1537055038900","1542869066000","1605087304000","1617467447800","1638799369600","1629851643400","1693798776300","1768696488600","1862166781000","1980903575500","2108954435000","2202937806300","2340166000000","2452921456225.29","2538761490562.46","2626886277557.21","2685998589233.09","2599601929602.57","2498648871312.35","2532567416077.21","2580599000983.24","",
"Brazil","BRA","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","9.23724529609342","6.37006406738089","-0.697513118934992","3.40140125074082","1.02299060961857","4.23713159857459","8.78521551693908","11.7323228015932","-4.19574300707474","18.3594840921885","12.9793000991625","11.5325412129573","9.15080894067641","12.0060198840701","-5.27737844655024","17.4895372483619","11.4926655361003","1.89868066343539","10.528933218408","8.92532236112886","-2.33522045374637","3.24553742795482","5.14063604807934","9.48186963115573","-1.23453445963163","0.857838923051204","-3.92401875142718","1.32681900544966","-3.88906063164349","2.91937769564288","8.27649742008472","-0.645533737532745","4.53832336983456","7.44334935208231","8.62170322673055","3.06392956379564","3.0329738782635","-0.72001366033362","0.37825757392271","4.03263241004016","0.771306568131692","1.31884705494474","-0.545992777760461","3.9234940897198","4.42187781382211","5.28469938185864","6.37627068163236","6.46426515069916","4.45639648445035","6.22932673394376","4.81826743168176","3.4995019558949","3.47117235401369","2.25028057670049","-3.21655640389554","-3.88340449899781","1.3574754401984","1.89655701171532","",
"Brazil","BRA","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","139666704552.232","152568060648.692","162286743858.374","161154772529.67","166636292978.123","168340966607.505","175473794896.978","190889545954.429","213285323680.298","204336419626.865","241851532082.807","273242168226.257","304753933888.128","332641384117.426","372578374837.21","352916003987.044","414639379959.789","462292497079.527","471069955330.089","520668596338.778","567139946995.179","553895978951.581","571872880260.391","601270783692.247","658282495532.174","650155771283.106","655733060549.636","630001972294.361","638360958197.471","613534713484.431","631446109064.922","683707729990.905","679294165927.694","710122731809.914","762979647567.076","828761488460.664","854154156718.963","880060429172.351","873723873863.12","877028800591.178","912396148249.204","919433519668.031","931559441564.348","926473194292.86","962823315313.779","1005398185879.95","1058530457594.36","1126025224818.1","1198814481014.1","1252238407401.09","1330244429286.04","1394339163384.09","1443134089678.52","1493227761230.79","1526829575507.67","1477718241020.11","1420332464365.82","1439613128738.75","1466916212473.42","",
"Brazil","BRA","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","0.0006830274","0.0009559092","0.0019665749","0.0032663168","0.0066528204","0.0100699998","0.0148830004","0.0211939998","0.0295030009","0.0370419994","0.0484399982","0.0658050031","0.0879499987","0.1192210019","0.1835400015","0.2429659963","0.4072400034","0.6263530254","0.9041669965","1.532310009","3.1389100552","6.0640001297","12.7850999832","30.3777999878","98.7713012695","330.6860046387","902.4149780273","2612.0629882813","18727.310546875","230373.609375","6849000","37117000","394313000","8469883900","218282000000","449762075900","556941736300","621805928300","642931005400","703532422200","774525948100","843500678200","921536011900","1062460417000","1178694995200","1313295913000","1456215548000","1628756008000","1857510036000","2065033191000","2340166000000","2637815000000","2956834000000","3290422000000","3638404000000","3835192000000","4026012000000","4193880000000","4392358000000","",
"Brazil","BRA","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","10051138972.4315","9760602842.81603","13956529618.205","15638607058.8764","14631217231.9027","14582684401.451","18436142915.7175","21886420484.8802","23902617597.0186","25009958476.5274","29017107274.6442","34238487325.4386","40778949205.9812","53545412119.2523","74371827324.778","82255120099.1262","104981221085.954","121841260949.32","137669580413.724","156458585051.017","163832188816.919","179159690538.868","195953143014.789","144841725771.584","147051346356.667","146645678332.018","181718682647.463","183109918561.605","196566284389.508","230373609375","273960000000","371170000000","246445625000","263039872670.808","341439073987.174","490097064291.163","554115745995.423","576814404730.983","554012068418.785","387685249462.721","423353893468.161","358600747470.453","314420830427.514","345291003249.919","402972647931.624","539474167351.298","669432054429.274","836503522161.163","1012929455774.89","1032826443433.03","1330244429286.04","1576886059301.77","1513918386155.34","1526098975001.16","1546283042923.93","1152782470167.42","1153915735167.67","1314119195337.47","1202134216432.21","",
"Brazil","BRA","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","14.1041493442962","14.6447410701511","11.6747800219492","12.8841447701273","11.7133119807703","10.8725993337223","11.1502716867255","11.5379421311238","11.1329005062325","10.814708261101","11.3246527269795","11.0226400454096","10.7529260267313","10.4453941865911","9.74323820334986","10.6375240633368","10.5208152880654","9.43555428163941","9.6553512684355","9.7406333301681","9.19810304233671","9.31844600809667","10.005735337213","9.66074437458691","8.28479429422943","9.86933499207352","10.6740955006695","12.1635908857337","12.5918983628166","15.4991373289569","19.2920567627554","17.8996782005772","17.0630311963889","17.6640194913084","15.8317941934019","20.9279248587451","19.7508265161777","19.5352947982055","20.0705315848897","19.782690769704","18.7678457444131","19.3432950140464","19.8096623456372","19.0774784933715","18.4675839197143","18.890001423066","19.0389169374901","18.9429876148938","18.8393928751789","19.6506384048096","19.0168578433479","18.6692612000646","18.530103265791","18.892463788666","19.1535353975823","19.7768366354575","20.3861849101793","19.9707866056602","19.7161339307919","",
"Brazil","BRA","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","112652371132.523","121631617793.082","124080161415.47","133060135671.477","129795158170.52","121631622659.941","127345886222.655","139590114764.344","147753659278.612","159182175453.607","169813989457.215","184931046617.839","200714095252.73","225351500857.984","225761174326.551","259981770235.571","280001752925.247","264646637241.203","279117420520.853","301901436842.586","302459362142.136","293058766661.176","315869073026.183","289925213095.551","258749811706.984","329067004722.994","394604681401.583","476658548678.898","470551402311.797","557650625455.537","503220205280.713","488670300700","502553068100","514148621500","515860142300","522799581000","516085404900","522518063000","539352376100","548457756900","547628121100","561953651700","583399621600","592713961600","615687775300","628068900500","650433170700","676900250500","690743131700","711086676400","738966000000","755250605298.128","772446038421.539","784112462011.786","790488256788.768","779131372342.27","780778689854.403","774011523746.245","774157398515.137","",
"Brazil","BRA","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","7.97075691375899","2.01308152174168","7.23723611701186","-2.45376083864682","-6.28955318953736","4.69800816411863","9.61493842076757","5.84822537616627","7.73484476174278","6.67902293288275","8.90212709149782","8.53455864958508","12.2748756504777","0.181793095234454","15.1578746926262","7.70053326105742","-5.48393555526899","5.46796416175927","8.16287864770904","0.18480379072885","-3.10805240557983","7.78352636397311","-8.2134853159497","-10.7529114338505","27.1757465453305","19.9162102969753","20.7939416698937","-1.28124133806631","18.5100337000008","-9.76066692839457","-2.89135937468896","2.84092718139684","2.30732914313691","0.33288444788721","1.34521707163884","-1.28427342790849","1.24643286536002","3.22176672770831","1.68820630138688","-0.151267037353861","2.61592311425221","3.81632361229836","1.59656257137345","3.87603720991882","2.01094218477331","3.56079885219538","4.0691466844343","2.04504004685695","2.94516785855433","3.92066460043155","2.20370156382405","2.27678508335963","1.5103221467854","0.813122490187652","-1.43669236689657","0.211430006621455","-0.866720134154804","0.0188465887673459","",
"Brazil","BRA","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","64036136387.2914","69140301155.6856","70532151782.3272","75636730145.2234","73780785681.287","69140303922.2039","72388521045.1654","79348632767.3625","83989119644.5043","90485547665.7612","96529098145.3019","105122241142.473","114093960466.536","128098852238.508","128331727106.953","147784089492.708","159164252458.644","150435787426.787","158661562369.744","171612913166.545","171930060335.457","166586383959.286","179552679073.546","164805146143.446","147083794740.214","187054914008.068","224309164052.742","270951880786.095","267480333283.195","316991033114.789","286050594179.578","277779843508.413","285671366587.085","292262745281.946","293235642507.958","297180298431.105","293363690825.375","297020272282.856","306589572589.814","311765437073.67","311293838733.515","319437046214.188","331627797635.289","336922442928.604","349981682185.084","357019611471.123","369732361698.499","384777313835.834","392646163994.998","404210252614.825","420057980900.409","429314805194.479","439089380639.802","445721044799.787","449345302858.554","442889593191.377","443825994687.587","439979265431.017","440062186513.834","",
"Brazil","BRA","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","0.0001453545","0.000218533","0.0003277995","0.000619511","0.0011297555","0.001636","0.0024359999","0.003418","0.0046549998","0.0060000001","0.0080019999","0.0104240002","0.013576","0.0184380002","0.0252800006","0.0388710015","0.0623110011","0.0854530036","0.1273339987","0.2146140039","0.4141820073","0.8312730193","1.8389099836","4.1192698479","11.6316003799","49.6166992188","142.1329956055","510.2760009766","3963.6398925781","65963.6015625","2228000","10791000","109367000","2490117000","56488000000","147749381700","168822877300","185993431200","201177177900","215178396000","225043750200","254510461800","294923728300","327741617400","361549348200","410023443600","458733169300","515299071400","585868021600","654963511600","738966000000","817038000000","892180000000","1007274000000","1106874000000","1185777000000","1277644000000","1308854000000","1346136000000","",
