"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Argentina","ARG","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","22.9258381307145","23.1881767169841","24.5414650613255","23.3023255813954","24.8815731179498","25.6685199894096","24.7986918828865","19.898905305976","19.7019207778752","22.0218606759684","22.4259120986637","25.6581256581257","24.4215519847453","24.5652270604457","27.4472550535734","27.0779340040406","24.0800169103941","40.3341882632163","48.1459484072776","39.1643673630272","39.1641646308487","37.2559546178486","35.6941015980252","33.9281008262669","39.5538312318138","46.5100594093505","44.1547484024454","45.9493055180241","56.4964519616737","54.6473962433922","47.711257837208","47.6845109113945","51.7103118548299","54.8015773972945","52.4461802428643","46.2903180529433","51.0468742726807","54.2186112298938","51.2299149435281","49.9820377924846","44.818802825055","48.3141262432996","47.2353643279311","48.1996785915942","49.4822602564899","","","","",
"Argentina","ARG","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","10.1591601760921","9.8316604757765","9.75207231536701","9.8175313059034","11.0554476365743","10.6996293354514","11.2639990127418","11.7216007656876","11.2749395605855","12.6807031682869","12.6625299312547","12.85664142807","14.3036532334953","13.9638838233332","13.9489671931956","16.6846927739118","15.7554910740022","14.0240401179038","17.0834075745877","18.3129680725266","18.9340394979766","20.3951253556665","20.2660127322333","17.9205357558094","17.7020070133552","17.524323393508","16.2632437965089","15.1637572285575","14.828438987411","14.8329771679226","14.2562281529157","17.1704971996258","15.265674236662","15.4195577297459","15.1254609397958","15.1175738520993","16.7174044593399","13.3827834610704","14.7474962885194","13.4253530571677","14.434796032573","13.599799449962","16.0183494154359","14.6573815349423","","","","","",
"Argentina","ARG","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","6.53572637995259","5.94325456413499","11.2298863508496","17.9892665474061","17.724840677504","16.5905480540111","17.7891586709037","23.1859783453969","28.3201827794161","38.140331436055","37.809933314452","44.1082083939227","42.8318954491547","44.2111817817907","45.6113995360654","42.872885333551","41.9704452429908","28.7734946215978","25.6676763477262","35.2305873078439","30.2500792570352","34.6879977094182","38.7602312589321","42.4155518005798","40.0387972841901","32.8789139855925","38.74934299704","35.7171809976761","26.5848111648253","32.3630637723541","41.0841702269323","42.4496465489681","36.7412800173856","30.389856736385","32.23402944327","35.5107655166606","28.2707256900805","25.0131574619256","27.7774588046162","26.8131850586366","30.6425842306356","27.2320408178313","29.3691309912423","29.6079396562957","26.2415750877847","","","","",
"Argentina","ARG","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","93.2229935658652","93.7643246660871","88.5563182176212","78.0966010733453","73.4860102920628","74.7087635689701","76.972202511338","67.9697314111384","64.2809702186446","55.724575630887","54.7233450912742","50.9301509301509","48.9012394484106","45.2564159587244","41.3940130343533","45.254372181295","45.3986433251984","59.8974084140413","64.1206865831205","50.2089081592432","55.0994908901031","52.4579016123548","48.4799272443809","44.6323654797154","49.2427068566739","55.8964497890538","49.6016487316385","53.5399664919202","63.8746318366535","59.8931503767855","50.336791877046","49.5435330894107","53.8270129305661","60.5091598861878","59.9596174081201","55.6756402698631","63.438998277708","67.6285319561857","64.3788088813064","65.6897886846076","62.7764270001158","66.0237268390512","64.0525460532938","64.2570688132501","66.935022110005","","","","",
"Argentina","ARG","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","3.08584490348798","2.43025369477594","2.36675293499869","2.4257602862254","2.2151790887094","2.07505957108817","1.65057230123716","2.26117126278639","1.80654074015037","2.06266055507984","2.30181003630372","1.83773755202327","2.09287724112271","1.29208735489036","1.34099193637468","2.0672203742628","1.95238186744557","3.0356390919879","1.71249826770406","1.30074891604257","1.72687093224922","1.49245718580555","1.91633103806678","3.63991504797929","2.8471237782586","2.75091123037626","2.6224791833799","2.44284710587472","2.61722196676899","2.00314925205264","1.51140209732009","0.960297443548483","1.01814625665544","1.67523586082963","2.06652700230351","1.86583574282533","2.17939766326863","1.59287523436729","1.43948031069809","2.40533916639391","2.83586121724364","2.9205099279642","2.54892937775924","2.21728366463494","2.02956738894983","","","","",
"Argentina","ARG","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5110634674458","96.1091842651367","96.3805694580078","96.6278228759766","96.8490905761719","97.0548706054688","97.2587203979492","97.4742202758789","97.7149276733398","98.82","99.3411865234375","99.6030960083008","99.5784072875977","100","99.8235778808594","99.9668807983398","100","","",
"Argentina","ARG","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8769454956055","96.160514831543","96.4665603637695","96.7727661132813","97.0568008422852","97.2963256835938","97.4776763916016","97.6217956542969","97.7582702636719","99.7323455810547","99.9148025512695","99.9555053710938","99.9697647094727","100","99.977165222168","99.98828125","100","","",
"Argentina","ARG","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.448194647212","95.6711862778473","95.6328303523278","95.3433457091578","94.9732393007331","94.8324982159697","95.204933862345","96.0634494281733","97.292671509535","89.7624450130236","93.5483652932783","95.9864840199477","95.497619757892","100","98.1696171252704","99.7326924109949","100","","",
"Argentina","ARG","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4390966150615","4.97639131756251","4.67515678215628","4.42726697484486","4.44994520448956","4.64626030192915","4.56540438200189","4.35809556241409","4.34004774245514","4.56906827299307","4.66000419810886","4.63730638645308","5.05808673345645","4.97266769429361","4.98235701768587","4.6031075504488","4.63074898615192","4.30281027914211","4.35285195831845","4.5033185148229","4.2511819557134","4.10057606014049","4.15885335147252","4.17514182389459","4.34415636771924","4.34010162122093","","","","",
"Argentina","ARG","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8","95.21","95.62","96.02","96.28","96.68","96.84","97.02","97.34","97.49","97.63","97.82","97.94","98.1","98.16","98.29","98.4","","","",
"Argentina","ARG","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","8.89604970617511","11.0878613862598","12.4399435535705","11.0402658570895","10.5970130966643","12.0336955899903","12.9433502487886","12.0052881961755","6.98144744164235","10.9013664700873","14.3984895726957","9.54893067308622","10.4589232442995","9.26450673735013","13.7322665318715","6.84613202206368","9.34411968927493","10.8339772492492","18.8702719951877","28.6498437641127","16.6700775224049","26.6323671163208","33.5722643926712","24.1516787352416","35.5793803780464","22.1388237754173","17.6292563507066","13.8806761598409","14.8785083920897","15.547959140472","15.0350324130204","22.1308057927763","92.3116983294264","92.6326826921287","77.4045770362587","69.9642536989447","80.0949565732483","68.9643691250522","50.8954710372458","29.3155135339799","25.2538492993106","27.2555059553966","36.6987438226159","30.7581402198571","23.5633651072471","20.7634839615289","14.2467300121924","8.38263133174881","9.76594804389487","",
"Argentina","ARG","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","42027000","49093000","60634000","74903000","85924000","97057000","115148000","127552000","149284000","162413000","297441000","207565000","244849000","228541000","357207000","293553000","441648000","503279000","713046000","800178000","806094000","1005731000","1084499000","1074052000","1285711000","1162953000","1233174062.7","1295813244.5","1429598343","1825355351.3","2117113783.6","2211879893.5","3302270458.7","6329963000","1999728000","2223663000","3207456000","3455895538.1","2989389816.9","2234834520.2","2205910908.4","2131511931.2","2237815418.7","2283592680.7","2381801695.2","2389996516.8","2514855202.8","2528341714.6","2606669854.2","",
"Argentina","ARG","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","18.9646251417608","15.7682565004452","27.2881040952016","15.0246142617991","18.4411639100161","18.4133747522236","23.9984993162481","25.2646944991807","26.2511243011404","41.5128906747991","53.4609269697998","55.2626242445872","33.262972477993","23.1934698480319","29.0355133493455","23.4090535246715","18.2086717324846","23.6277759023119","15.8244702394794","17.9131670877333","21.2818330891359","25.5827124060045","25.6982458569256","34.4564806856621","36.4259501475565","27.4013920518689","11.1464485479535","18.2516549488647","5.94202572610252","6.20709947363508","6.65065386249213","6.88844011647047","6.73509959732486","10.911318262466","10.4126067281941","7.75437185920661","6.31331990616065","8.06689452094882","11.9765894052757","15.9025544673399","23.7870485363684","38.9737131581116","32.2993606464095","",
"Argentina","ARG","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","1.55421182838357","1.31639284869335","1.42520733946046","1.28684424989731","1.11562118668417","1.51753956073266","1.73806880213076","1.8858362600367","3.70482755514565","2.17095148350851","2.70791972008557","2.82878614275223","2.95424089066","2.51533606769752","3.46844644209827","5.1245825922249","4.46221815015999","4.38479410731682","3.13022014369899","3.97746940518411","3.57793076238584","2.05395553322259","1.43870920711325","1.90255902728328","1.42413270001808","2.07331177714574","2.62332770312165","3.25681562127151","3.29574204950762","4.25276790385284","5.08978908833512","3.82977959803797","3.85635866214876","5.58047565330112","1.76513193338802","1.80427118247705","1.78061880068249","1.78972698153715","1.66572014278138","2.36205086918696","2.13467985573257","1.51851202800346","1.14389426089182","1.37440728245244","1.96070590305267","1.97228766823213","3.23691707232735","4.81581918396496","5.32505496081335","",
"Argentina","ARG","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","472423169.7","442763471.6","487413787.2","678452864.9","810832252.6","806543586.5","889630565.4","1062465123","2138295836.9","1489840750.2","2065779181.2","2173698889.5","2341053608.3","2466844770.9","2601223907","4287866477.8","4726480553.4","4645376194","3778673673.5","2792957639.1","4835574393.2","3776348514.6","3230342128","4447111158.5","3613640783.9","5253002651.8","6995043002.2","9335375521.9","9608478923.6","11740160459.7","14081205317.3","9994574595.3","3577304413.7","6833401361.2","2583475133.6","3178284455.9","4004566750.8","5011131954","5873587091.3","7623385200.5","8734949204.2","7820481977.8","6097798413.8","7424352267","10108071085.6","11510575591.4","17652157376.8","30161671371.9","26691416363.1","",
"Argentina","ARG","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","20.9286174674909","17.9566700771742","33.9056163067892","15.0246142617991","18.4411639100161","18.4133747522236","23.9984993162481","25.766435588898","38.0438806700979","43.8393054100107","66.629926924556","65.3038056459672","39.9611197297535","31.4304928591596","34.8874220823826","31.0208227547731","24.2543244500791","26.685752251754","18.5040509379","20.5009776835245","23.4138917810621","27.6513301036485","28.1614219578564","37.5021736627477","40.2876017613837","31.8056957802838","15.5964927610336","34.9563582469504","19.900580316215","14.2054415594713","23.0847795196932","6.91209218283277","6.73971047343004","10.921743293299","10.4244736533813","7.75775017071539","6.31427835208963","8.07124726230915","11.9784075995466","15.9045106382114","23.7902460274194","38.9756483974612","32.4916766238077","",
